looks O O 0.9999996423721313
twice O O 0.9999998807907104
as O O 1.0
nice O O 0.9952375888824463
Whether O O 1.0
it O O 1.0
's O O 1.0
traditional O O 0.9657841324806213
tartan O O 0.9999877214431763
, O O 1.0
Prince O O 1.0
of O O 1.0
Wales O O 0.9999992847442627
, O O 1.0
hound O O 0.9999488592147827
's O O 0.9999998807907104
tooth O O 0.9999078512191772
or O O 1.0
just O O 1.0
simple O O 0.9466307163238525
perpendicular O O 0.9976740479469299
lines O O 0.9999985694885254
- O O 1.0
as O O 1.0
long O O 0.9999984502792358
as O O 1.0
it O O 1.0
's O O 1.0
checked O O 0.9999537467956543
, O O 1.0
it O O 1.0
's O O 1.0
on-trend O O 0.9996455907821655

Pop O O 0.9999724626541138
of O O 1.0
blue O O 0.9995926022529602
versus O O 0.9999951124191284
head-to-toe O O 0.9606857299804688
blue O O 0.9990328550338745
at O O 1.0
Costume I-ITEM I-ITEM 0.9997662901878357
National O O 0.9999921321868896
S O O 0.9999998807907104
Â¡ O O 0.9999996423721313
Â¯ O O 0.9999967813491821
13 O O 1.0
men O O 0.9999997615814209
Â¡ O O 0.9999872446060181
Â¯ O O 0.9976165294647217
s O O 0.9998713731765747
and O O 1.0
Roberto O O 0.9999957084655762
Cavalli O O 0.9999988079071045
S O O 1.0
Â¡ O O 0.9999990463256836
Â¯ O O 0.9999977350234985
13 O O 1.0
men O O 0.9999998807907104
Â¡ O O 0.9999940395355225
Â¯ O O 0.9994694590568542
s O O 0.9999948740005493
Complementary O O 0.9999933242797852
colours O O 0.9999785423278809
to O O 1.0
blue O O 0.9996988773345947
If O O 1.0
this O O 1.0
season O O 0.9999988079071045
is O O 1.0
so O O 1.0
keen O O 0.9998611211776733
on O O 1.0
color O O 0.9999984502792358
, O O 1.0
it O O 1.0
means O O 1.0
you O O 1.0
don O O 0.9999998807907104
Â¡ O O 0.9999990463256836
Â¯ O O 0.9999948740005493
t O O 0.9999983310699463
have O O 1.0
to O O 1.0
resume O O 0.9999983310699463
yourself O O 1.0
at O O 1.0
wearing O O 0.9999959468841553
one O O 0.9999288320541382
at O O 1.0
a O O 1.0
time O O 0.9999994039535522

If O O 1.0
colors O O 0.9999992847442627
aren O O 0.9999994039535522
Â¡ O O 0.9999865293502808
Â¯ O O 0.999219536781311
t O O 0.9999977350234985
your O O 1.0
strong B-ITEM B-ITEM 0.6620042324066162
suit I-ITEM I-ITEM 0.9999819993972778
, O O 1.0
dare O O 0.9999655485153198
to O O 1.0
wear O O 0.9999942779541016
them O O 1.0
through O O 1.0
strategic O O 0.8988199830055237
dashes O O 0.9999903440475464
and O O 1.0
fun O O 0.9999986886978149
pops O O 0.9999953508377075
, O O 1.0
but O O 1.0
if O O 1.0
you O O 1.0
seek O O 0.9999998807907104
to O O 1.0
match O O 0.9999992847442627
your O O 1.0
bubbly O O 0.9991699457168579
personality O O 0.9999927282333374
to O O 1.0
an O O 1.0
equally O O 0.9999427795410156
vibrant B-ITEM B-ITEM 0.7033524513244629
outfit I-ITEM I-ITEM 0.9999994039535522
, O O 1.0
a O O 1.0
head-to-toe O O 0.9733484387397766
blue O O 0.9976589679718018
look O O 0.9999991655349731
might O O 1.0
just O O 1.0
be O O 1.0
your O O 1.0
thing O O 0.9999921321868896

Zara O O 0.9999890327453613
Â¡ O O 0.9999985694885254
Â¯ O O 0.9999110698699951
s O O 0.9999983310699463
Tricolour O O 0.9989282488822937
Studio O O 0.9999986886978149
Dress I-ITEM I-ITEM 0.9999457597732544
mixes O O 0.9999986886978149
a O O 1.0
soft O O 0.900399386882782
summer O O 0.9999706745147705
cut O O 0.9999618530273438
with O O 1.0
a O O 1.0
contrasting O O 0.9998840093612671
black O O 0.9676839113235474
, O O 1.0
yellow O O 0.9392102360725403
and O O 1.0
beige O O 0.9981651902198792
palette O O 0.9999175071716309
, O O 1.0
delivering O O 1.0
a O O 1.0
casualstatement O O 0.9920976161956787
piece O O 0.9995601773262024
combining O O 0.9999997615814209
a O O 1.0
sophisticated O O 0.934188187122345
design O O 0.9999750852584839
with O O 1.0
the O O 1.0
hottest O O 0.8191536664962769
colours O O 0.9999982118606567
of O O 1.0
the O O 1.0
season O O 0.9999997615814209
, O O 1.0
giving O O 1.0
pretty O O 0.9999994039535522
a O O 1.0
new O O 0.9358078837394714
punch O O 0.9999991655349731

ASOS O O 0.9999963045120239
Â¡ O O 1.0
Â¯ O O 0.9999991655349731
bright O O 0.9999465942382812
yellow O O 0.9713356494903564
midi O O 0.9999837875366211
skirt I-ITEM I-ITEM 0.9999836683273315
is O O 1.0
perfect O O 0.9992276430130005
for O O 1.0
summer O O 0.9999986886978149
evenings O O 0.9999992847442627
, O O 1.0
with O O 1.0
a O O 1.0
split O O 0.9991527795791626
to O O 1.0
the O O 1.0
thigh O O 0.9982176423072815
; O O 1.0
skirt I-ITEM I-ITEM 0.9999302625656128
is O O 1.0
a O O 1.0
perfect O O 0.7614712715148926
burst O O 0.9999954700469971
of O O 1.0
vibrancy O O 0.9999246597290039
and O O 1.0
teamed O O 0.9999978542327881
with O O 1.0
a O O 1.0
long O O 0.9659196138381958
sleeved O O 0.9976738095283508
black O O 0.5580361485481262
crop O O 0.9999988079071045
top I-ITEM I-ITEM 1.0
will O O 0.9999998807907104
achieve O O 0.9999998807907104
sassy O O 0.9983768463134766
evening O O 0.9999920129776001
chic O O 0.9921666383743286

Top I-ITEM I-ITEM 0.9998971223831177
Trends O O 0.9999958276748657
from O O 1.0
Toronto O O 0.9999998807907104
Fashion O O 1.0
Week O O 1.0
Spring O O 0.9999997615814209
2014 O O 1.0
As O O 1.0
Toronto O O 0.9999997615814209
Fashion O O 1.0
Week O O 1.0
aka O O 0.9999992847442627
World O O 0.9999983310699463
MasterCard O O 0.9999991655349731
Fashion O O 0.9999998807907104
Week O O 1.0
prepares O O 0.9999997615814209
for O O 1.0
its O O 1.0
final O O 0.9411852359771729
swan O O 0.9999946355819702
song O O 0.9999943971633911
, O O 1.0
it O O 1.0
Â¡ O O 0.9999992847442627
Â¯ O O 0.9999934434890747
s O O 0.9999983310699463
time O O 0.9999948740005493
to O O 1.0
dissect O O 0.9999991655349731
the O O 1.0
hottest O O 0.915596604347229
runway O O 0.9999798536300659
looks O O 0.9999996423721313
and O O 1.0
select O O 0.9999905824661255
the O O 1.0
key O O 0.5770467519760132
trends O O 0.9999991655349731

Here O O 1.0
Â¡ O O 0.9999998807907104
Â¯ O O 0.9999926090240479
s O O 0.9999969005584717
a O O 1.0
heads O O 0.9999839067459106
up O O 0.9999998807907104
on O O 1.0
what O O 1.0
you O O 1.0
can O O 1.0
expect O O 0.9999998807907104
to O O 1.0
see O O 1.0
in O O 1.0
stores O O 0.9999979734420776
in O O 1.0
the O O 1.0
coming O O 0.9999946355819702
season O O 1.0
Â¡ O O 0.9999971389770508
- O O 0.9999997615814209
Snapbacks O O 0.9992648959159851
: O O 1.0
MBSU O O 0.9999954700469971
winner O O 0.9999985694885254
Mattiere O O 0.999998927116394
Noire O O 0.9999812841415405
topped O O 0.9999409914016724
models O O 0.9997689127922058
' O O 1.0
heads O O 0.999976634979248
with O O 1.0
delicately O O 0.9998642206192017
woven O B-ITEM 0.964788019657135
fedoras I-ITEM I-ITEM 0.9759683609008789
in O O 1.0
multiple O O 0.8737447261810303
colours O O 0.9999951124191284

We O O 1.0
also O O 1.0
did O O 1.0
just O O 1.0
one O O 0.9779344201087952
coat I-ITEM I-ITEM 1.0
, O O 1.0
on O O 1.0
the O O 1.0
top I-ITEM I-ITEM 1.0
lashes O O 0.9998360872268677
, O O 1.0
of O O 1.0
the O O 1.0
Smoky O O 0.9999920129776001
Eyes O O 0.9999998807907104
mascara O O 0.9911330342292786
and O O 1.0
then O O 1.0
the O O 1.0
newest O O 0.8161842823028564
product O O 0.9999797344207764
that O O 1.0
we O O 1.0
have O O 0.9999998807907104
is O O 1.0
the O O 1.0
Nude O O 0.9997527003288269
Illusion O O 0.9999979734420776
Elixir O O 0.9992503523826599
in O O 1.0
Nude O O 0.9995631575584412
, O O 1.0
which O O 1.0
we O O 1.0
directly O O 0.9999995231628418
placed O O 0.9999996423721313
on O O 1.0
lips O O 0.9999945163726807

The O O 0.9999983310699463
runways O O 0.9999910593032837
seemed O O 0.9999998807907104
to O O 1.0
agree O O 1.0
with O O 1.0
its O O 1.0
timeless O O 0.9821359515190125
qualities O O 0.9999969005584717
and O O 1.0
as O O 1.0
a O O 1.0
result O O 0.9999996423721313
this O O 1.0
season O O 0.9999990463256836
, O O 1.0
blue O O 0.998599112033844
in O O 1.0
every O O 0.9999995231628418
one O O 0.9999669790267944
of O O 1.0
its O O 1.0
beautiful O O 0.5251211524009705
shades O O 0.9999576807022095
set I-ITEM I-ITEM 1.0
the O O 1.0
tone O O 0.9999970197677612
for O O 1.0
what O O 1.0
later O O 0.9999998807907104
morphed O O 0.9999984502792358
into O O 1.0
a O O 1.0
fun O O 0.9998898506164551
and O O 1.0
highly O O 0.9997691512107849
appealing O O 0.9848818182945251
trend O O 0.9999898672103882

At O O 0.9999988079071045
first O O 0.9999988079071045
, O O 1.0
think O O 0.9999998807907104
of O O 1.0
it O O 1.0
like O O 1.0
simply O O 1.0
styling O O 0.9999970197677612
your O O 0.9999998807907104
jeans I-ITEM I-ITEM 0.9999998807907104
, O O 1.0
just O O 1.0
until O O 1.0
you O O 1.0
figure O O 0.9999997615814209
out O O 1.0
what O O 1.0
goes O O 0.9999998807907104
with O O 1.0
what O O 1.0
and O O 1.0
if O O 1.0
it O O 1.0
Â¡ O O 0.9999997615814209
Â¯ O O 0.9999934434890747
s O O 0.9999990463256836
more O O 0.9999316930770874
comfortable O O 0.9936860203742981
like O O 1.0
that O O 1.0
stick O O 0.9999815225601196
to O O 1.0
a O O 1.0
neutral O O 0.8311349153518677
palette O O 0.9999769926071167

If O O 1.0
bright O O 0.9970192909240723
yellow B-ITEM B-ITEM 0.9355577826499939
clothing I-ITEM I-ITEM 0.9999421834945679
isn O O 0.9999972581863403
Â¡ O O 0.9999967813491821
Â¯ O O 0.9997678399085999
t O O 0.9999979734420776
for O O 1.0
you O O 1.0
, O O 1.0
why O O 1.0
not O O 1.0
keep O O 0.9999995231628418
the O O 1.0
look O O 0.9999958276748657
simple O O 0.9608013033866882
and O O 1.0
classic O O 0.9990527033805847
, O O 1.0
with O O 1.0
an O O 1.0
all O O 0.999996542930603
black B-ITEM B-ITEM 0.8087099194526672
outfit I-ITEM I-ITEM 0.9999945163726807
and O O 1.0
a O O 1.0
splash O O 0.9999750852584839
of O O 1.0
colour O O 0.9999984502792358
from O O 1.0
this O O 1.0
Johnny O O 1.0
Loves O O 1.0
Rosie O O 0.9999997615814209
handbag O O 0.9999719858169556

Sid O O 0.9999327659606934
Neigum O O 0.9999984502792358
probably O O 1.0
embraced O O 0.9999985694885254
the O O 1.0
style O O 0.9999935626983643
more O O 0.9998102784156799
than O O 1.0
any O O 1.0
other O O 0.9951716065406799
with O O 1.0
geometrically O O 0.9997512698173523
skewed O O 0.9993889331817627
jumpsuits I-ITEM I-ITEM 0.9991061091423035
and O O 1.0
laser-cut B-ITEM B-ITEM 0.9525232911109924
skirts I-ITEM I-ITEM 1.0
, O O 1.0
while O O 1.0
Beaufille O O 0.9999958276748657
formerly O O 0.9999998807907104
known O O 0.9999996423721313
as O O 1.0
Chloe O O 0.9999877214431763
comme O O 0.999993085861206
Parris O O 0.9999998807907104
fused O O 0.9999974966049194
femininity O O 0.9993370175361633
with O O 1.0
its O O 1.0
barely O O 0.9999500513076782
held-together O O 0.5884764194488525
pieces O O 0.9999707937240601

Â¡ O O 0.9999924898147583
Â¯ O O 0.999976396560669
90s O O 0.9999994039535522
Fashion O O 0.9999995231628418
Trends O O 0.9999998807907104
The O O 1.0
first O O 0.9873681664466858
half O O 1.0
of O O 1.0
the O O 1.0
nineties O O 0.9999904632568359
saw O O 0.9999998807907104
trends O O 0.9999960660934448
from O O 1.0
the O O 1.0
late O O 0.9999353885650635
eighties O O 0.9999910593032837
stick O O 0.9999980926513672
around O O 1.0
; O O 1.0
tight I-ITEM I-ITEM 0.9999970197677612
fitting O O 0.999873161315918
trousers I-ITEM I-ITEM 0.9999409914016724
, O O 1.0
neon O O 0.51340252161026
colors O O 0.9999945163726807
, O O 1.0
oversized O O 0.9971828460693359
sweaters I-ITEM I-ITEM 0.999996542930603
, O O 1.0
and O O 1.0
leather O O 0.9846482276916504
jackets I-ITEM I-ITEM 0.9999463558197021

Of O O 0.9999992847442627
course O O 0.9999998807907104
, O O 1.0
that O O 1.0
doesn O O 0.9999922513961792
Â¡ O O 0.9999901056289673
Â¯ O O 0.9999864101409912
t O O 0.999998927116394
mean O O 0.9999972581863403
throwing O O 0.9999996423721313
on O O 1.0
a O O 1.0
pair O O 0.9999914169311523
of O O 1.0
jeans I-ITEM I-ITEM 0.9999991655349731
and O O 1.0
calling O O 0.9999997615814209
it O O 1.0
a O O 0.9999998807907104
day O O 0.9999982118606567
as O O 1.0
a O O 1.0
little O O 0.9918253421783447
imagination O O 0.9997534155845642
and O O 1.0
versatility O O 0.99980229139328
won O O 0.9999997615814209
Â¡ O O 0.9999934434890747
Â¯ O O 0.9998816251754761
t O O 0.9999628067016602
hurt O O 0.9999775886535645
either O O 0.9999982118606567

Pebble O O 0.999356210231781
White O O 0.999969482421875
and O O 1.0
Cream O O 0.9999904632568359
: O O 1.0
While O O 0.9999998807907104
Travis O O 0.9999997615814209
Taddeo O O 0.9999997615814209
and O O 1.0
Pink O O 0.9999970197677612
Tartan O O 0.9999862909317017
opted O O 0.9999997615814209
for O O 1.0
creamy O O 0.9819566011428833
hues O O 0.999995231628418
, O O 1.0
other O O 0.9757789969444275
designers O O 0.9999994039535522
were O O 1.0
keen O O 0.9999923706054688
to O O 1.0
follow O O 0.9998805522918701
suit I-ITEM I-ITEM 0.9999992847442627
with O O 1.0
snow O O 0.9999663829803467
white O O 0.8088241219520569
palettes O O 0.9999954700469971

During O O 0.9999998807907104
the O O 1.0
late O O 0.9999996423721313
nineties O O 0.9999994039535522
, O O 1.0
women O O 1.0
Â¡ O O 0.9999946355819702
Â¯ O O 0.9985527396202087
s O O 0.9999436140060425
fashion O O 0.9999696016311646
became O O 1.0
more O O 0.9985906481742859
casualas O O 0.9628475308418274
they O O 1.0
began O O 0.9999933242797852
wearing O O 0.9999874830245972
sweatpants O O 0.5922807455062866
, O O 1.0
<<<tank O O 0.9999088048934937
tops I-ITEM I-ITEM 0.9999995231628418
, O O 1.0
and O O 1.0
ugg B-ITEM O 0.9971664547920227
boots I-ITEM I-ITEM 0.9999974966049194

Tripp O O 0.999984622001648
NYC O O 1.0
Â¡ O O 0.9999998807907104
Â¯ O O 0.9999955892562866
s O O 0.9999988079071045
Tartan O O 0.9997596144676208
biker O O 0.9990246295928955
jacket I-ITEM I-ITEM 0.999961256980896
is O O 1.0
a O O 1.0
statement O O 0.9999998807907104
piece O O 0.9996054768562317
that O O 1.0
incorporates O O 0.9999994039535522
yellow O O 0.9792441725730896
and O O 1.0
black O O 0.8650210499763489
shades O O 0.9999973773956299
and O O 1.0
a O O 1.0
classically O O 0.9998651742935181
punk O O 0.9999254941940308
pattern O O 0.9999949932098389

It O O 0.9999996423721313
was O O 1.0
common O O 0.9999464750289917
to O O 1.0
see O O 1.0
underwear I-ITEM I-ITEM 0.9999253749847412
poking O O 0.9999992847442627
out O O 1.0
from O O 1.0
beneath O O 0.9999833106994629
jeans I-ITEM I-ITEM 0.9999722242355347
! O O 0.9999988079071045
For O O 1.0
men O O 0.9999994039535522
the O O 1.0
late O O 0.9999275207519531
nineties O O 0.9999978542327881
saw O O 0.9999998807907104
sports O O 0.9006736874580383
brands O O 0.9999412298202515
become O O 1.0
popular O O 0.9974849224090576

From O O 0.9999998807907104
the O O 1.0
previously O O 0.9999264478683472
mentioned O O 0.9987340569496155
bomber O O 0.9998047947883606
jackets I-ITEM I-ITEM 0.9999830722808838
, O O 1.0
to O O 1.0
unstructured B-ITEM O 0.9966440200805664
coats I-ITEM I-ITEM 0.99998939037323
, O O 1.0
metallic O O 0.861305832862854
trenches O O 0.9999562501907349
and O O 1.0
jackets I-ITEM I-ITEM 0.9999610185623169
everything O O 0.9999998807907104
works O O 1.0
to O O 1.0
highlight O O 0.9999997615814209
the O O 1.0
trend O O 0.9999988079071045

Floral O O 0.9987000226974487
dresses I-ITEM I-ITEM 0.9999988079071045
and O O 1.0
gypsy O B-ITEM 0.9874365329742432
tops I-ITEM I-ITEM 0.9996721744537354
was O O 1.0
the O O 1.0
style O O 0.9999943971633911
to O O 1.0
aim O O 1.0
for O O 1.0
as O O 1.0
well O O 0.9999994039535522
as O O 1.0
longer O O 0.9183706641197205
hair O O 0.9999357461929321
on O O 1.0
both O O 0.9999971389770508
men O O 0.9999992847442627
and O O 1.0
women O O 0.9999963045120239

MC O O 0.9999966621398926
Hammer O O 0.999980092048645
pants I-ITEM I-ITEM 0.9999970197677612
tight I-ITEM I-ITEM 0.9999990463256836
at O O 1.0
the O O 1.0
ankle O O 0.9979968667030334
and O O 1.0
loose O O 0.9979813694953918
towards O O 1.0
the O O 0.9999998807907104
top I-ITEM I-ITEM 1.0
, O O 1.0
now O O 1.0
more O O 0.9999279975891113
famously O O 0.9999911785125732
known O O 0.9999992847442627
as O O 1.0
the O O 1.0
harem O O 0.9984452128410339
pant I-ITEM I-ITEM 0.9999812841415405

This O O 0.999998927116394
is O O 1.0
a O O 1.0
trend O O 0.9998733997344971
alert B-ITEM O 0.9998216032981873
set I-ITEM I-ITEM 1.0
to O O 1.0
take O O 1.0
off O O 0.9999998807907104
next O O 1.0
season O O 1.0
and O O 1.0
one O O 0.999962329864502
bound O O 0.9998303651809692
to O O 1.0
achieve O O 1.0
an O O 1.0
effortlessly O O 0.9990737438201904
high-end O O 0.9433505535125732
style O O 0.9999967813491821

This O O 0.9999998807907104
gorgeous O O 0.9754941463470459
envelope O O 0.9999743700027466
bag I-ITEM I-ITEM 0.9999986886978149
is O O 1.0
a O O 1.0
quirky O O 0.910619854927063
addition O O 0.9995844960212708
to O O 1.0
a O O 1.0
simple B-ITEM B-ITEM 0.5175991058349609
outfit I-ITEM I-ITEM 0.9999992847442627
giving O O 0.9999998807907104
your O O 1.0
look O O 0.9999915361404419
an O O 1.0
injection O O 0.9998480081558228
of O O 1.0
city O O 0.9999978542327881
chic O O 0.9994231462478638

As O O 0.9999974966049194
well O O 0.9999990463256836
as O O 1.0
sophisticated O O 0.9768399000167847
clean-cut O O 0.9658429622650146
pieces O O 0.9999960660934448
, O O 1.0
this O O 1.0
trend O O 0.9999966621398926
also O O 1.0
offers O O 1.0
edgier O O 0.9790128469467163
pieces O O 0.9999682903289795
set I-ITEM I-ITEM 1.0
to O O 1.0
take O O 0.9999998807907104
off O O 0.9999998807907104
this O O 1.0
festival O O 0.9999829530715942
season O O 0.9999992847442627

Oversized O O 0.9952206015586853
sweaters I-ITEM I-ITEM 0.9999992847442627
; O O 1.0
worn O O 0.9999661445617676
over O O 0.9999985694885254
leggings I-ITEM I-ITEM 0.9999734163284302
, O O 1.0
nipped O O 0.9999903440475464
at O O 1.0
the O O 1.0
waist O O 0.9997832179069519
with O O 1.0
skinny O O 0.555189847946167
belts O O 0.9992542862892151
and O O 1.0
with O O 1.0
miniskirts O O 0.9928100109100342

Fingerless I-ITEM B-ITEM 0.38344067335128784
gloves I-ITEM I-ITEM 0.9999942779541016
; O O 0.9999998807907104
made O O 0.9999998807907104
popular O O 0.9951927661895752
by O O 1.0
Madonna O O 0.9999864101409912
and O O 1.0
most O O 0.9999685287475586
commonly O O 0.9999934434890747
seen O O 0.9999984502792358
in O O 1.0
lace O O 0.9999939203262329
and O O 1.0
leather O O 0.9985499978065491

While O O 0.9999986886978149
grunge O O 0.9994827508926392
fans O O 0.9999980926513672
took O O 0.9999998807907104
to O O 1.0
wearing O O 0.9999948740005493
plaid O O 0.9952734112739563
, O O 1.0
blue B-ITEM B-ITEM 0.8850167393684387
jeans I-ITEM I-ITEM 1.0
and O O 1.0
white O O 0.8002282381057739
tee O O 0.9999963045120239
shirts I-ITEM I-ITEM 0.9999947547912598

Leg I-ITEM O 0.8702085614204407
warmers I-ITEM I-ITEM 0.9984316229820251
that O O 1.0
were O O 1.0
thick O O 0.992127537727356
and O O 1.0
not O O 1.0
confined O O 0.9999964237213135
to O O 1.0
the O O 1.0
dance O O 0.9923030138015747
studio O O 0.9999984502792358

The O O 0.9999997615814209
low O O 0.9924582839012146
waisted O O 0.9997474551200867
jean I-ITEM I-ITEM 0.9999994039535522
trend O O 0.9999948740005493
also O O 1.0
happened O O 1.0
around O O 1.0
this O O 1.0
time O O 0.9999992847442627

For O O 0.9999996423721313
the O O 1.0
hip-hop O O 0.9971063733100891
scene O O 0.9999477863311768
clothes I-ITEM I-ITEM 1.0
became O O 1.0
baggy O O 0.9920582175254822
and O O 1.0
oversized O O 0.9992372989654541

long O O 0.9991580247879028
and O O 1.0
cold O O 0.9994729161262512
winter O O 0.9999996423721313
it O O 1.0
looks O O 1.0
like O O 1.0
British O O 0.9761517643928528
spring O O 0.9999998807907104
time O O 0.9999992847442627
has O O 1.0
finally O O 1.0
arrived O O 0.9999954700469971
and O O 1.0
with O O 1.0
this O O 1.0
coming O O 0.9999611377716064
summer O O 0.9999998807907104
predicted O O 0.9999998807907104
to O O 1.0
be O O 1.0
a O O 1.0
much O O 0.9998892545700073
needed O O 0.9999213218688965
